[	0.6770638082324312	0.6770638082324312	0.6770638082324312	0.6770638082324312	0.6770638082324312	[	-0.7663289425229154	1.0684683048102468	-1.494194011066158
[	0.6463670345058579	0.6463670345058579	0.6463670345058579	0.6463670345058579	0.6463670345058579	[	-0.7367791670090318	1.0723468383800678	-1.5107138496776922
[	0.6129517397552855	0.6129517397552855	0.6129517397552855	0.6129517397552855	0.6129517397552855	[	-0.7031614355274964	1.0755687756356784	-1.5273218626945635
[	0.5771727354863218	0.5771727354863218	0.5771727354863218	0.5771727354863218	0.5771727354863218	[	-0.6650893790843866	1.0777534024068518	-1.5439741265048303
[	0.539645898704553	0.539645898704553	0.539645898704553	0.539645898704553	0.539645898704553	[	-0.6222279840706634	1.0784148983129134	-1.560621244755284
[	0.5011908293074984	0.5011908293074984	0.5011908293074984	0.5011908293074984	0.5011908293074984	[	-0.5742835112213939	1.0769860306659294	-1.577209567320937
[	0.462803754528367	0.462803754528367	0.462803754528367	0.462803754528367	0.462803754528367	[	-0.521067469619475	1.072864104837997	-1.5936826310480263
[	0.4257466683930811	0.4257466683930811	0.4257466683930811	0.4257466683930811	0.4257466683930811	[	-0.46255295260914686	1.0653946949275235	-1.6099797800484825
[	0.3913175059332017	0.3913175059332017	0.3913175059332017	0.3913175059332017	0.3913175059332017	[	-0.3988322106171453	1.053963507031723	-1.6260385816095257
[	0.3608570753368216	0.3608570753368216	0.3608570753368216	0.3608570753368216	0.3608570753368216	[	-0.33034252013663873	1.038102383843164	-1.6417919609496483
[	0.33565995252150777	0.33565995252150777	0.33565995252150777	0.33565995252150777	0.33565995252150777	[	-0.25764866219546934	1.0174296494074049	-1.6571722710579078
[	0.31661420567482834	0.31661420567482834	0.31661420567482834	0.31661420567482834	0.31661420567482834	[	-0.18173609155569148	0.9919818268173412	-1.672114654397076
[	0.3043961167489604	0.3043961167489604	0.3043961167489604	0.3043961167489604	0.3043961167489604	[	-0.10379067116521457	0.9620035581334397	-1.6865556243476316
[	0.29909633545926567	0.29909633545926567	0.29909633545926567	0.29909633545926567	0.29909633545926567	[	-0.025233569725191574	0.9281491004107656	-1.7004340850170423
[	0.3002666977709375	0.3002666977709375	0.3002666977709375	0.3002666977709375	0.3002666977709375	[	0.052299668741156824	0.8914485267046454	-1.7136911989027448
[	0.30715471538849376	0.30715471538849376	0.30715471538849376	0.30715471538849376	0.30715471538849376	[	0.12721839383323755	0.8530629631443846	-1.7262756621937252
[	0.31848000000000093	0.31848000000000093	0.31848000000000093	0.31848000000000093	0.31848000000000093	[	0.19803000000000487	0.8143709999999972	-1.738150000000001
[	0.33290698746480707	0.33290698746480707	0.33290698746480707	0.33290698746480707	0.33290698746480707	[	0.2633861637972974	0.7767069247315763	-1.7492785219120282
[	0.3491088046864761	0.3491088046864761	0.3491088046864761	0.3491088046864761	0.3491088046864761	[	0.32247308567216976	0.7411333164092598	-1.7596266662047038
[	0.3658014653763584	0.3658014653763584	0.3658014653763584	0.3658014653763584	0.3658014653763584	[	0.37466906054174565	0.7085957102372868	-1.7691615923187811
[	0.3820757604813532	0.3820757604813532	0.3820757604813532	0.3820757604813532	0.3820757604813532	[	0.41989054618438987	0.6795875162159473	-1.7778637057983961
[	0.3972338472018436	0.3972338472018436	0.3972338472018436	0.3972338472018436	0.3972338472018436	[	0.4583521144191447	0.6543496885398343	-1.7857206097763638
[	0.41083369051758	0.41083369051758	0.41083369051758	0.41083369051758	0.41083369051758	[	0.4904896785669503	0.6328830815798506	-1.7927215676729171
[	0.4227105361618762	0.4227105361618762	0.4227105361618762	0.4227105361618762	0.4227105361618762	[	0.5169775970642005	0.6149290039219205	-1.7988575789719996
[	0.43279014333297827	0.43279014333297827	0.43279014333297827	0.43279014333297827	0.43279014333297827	[	0.5385139105406654	0.6001727891237941	-1.8041198096207964
[	0.4411689570806565	0.4411689570806565	0.4411689570806565	0.4411689570806565	0.4411689570806565	[	0.5558225857114167	0.5882041605134194	-1.808499601024632
[	0.447971626709949	0.447971626709949	0.447971626709949	0.447971626709949	0.447971626709949	[	0.5696067241765691	0.5786092833837625	-1.8119897913026926
[	0.453347776594927	0.453347776594927	0.453347776594927	0.453347776594927	0.453347776594927	[	0.5804502889871725	0.571020167018078	-1.8145904186433535
[	0.4574524104748243	0.4574524104748243	0.4574524104748243	0.4574524104748243	0.4574524104748243	[	0.5888892605909164	0.565089902746159	-1.8163033378708096
[	0.4604144944383483	0.4604144944383483	0.4604144944383483	0.4604144944383483	0.4604144944383483	[	0.5953243402780857	0.5605540773851457	-1.8171259875334256
[	0.46234520003248275	0.46234520003248275	0.46234520003248275	0.46234520003248275	0.46234520003248275	[	0.6000664824155337	0.5572031803478638	-1.8170530040748987
[	0.46331674377396703	0.46331674377396703	0.46331674377396703	0.46331674377396703	0.46331674377396703	[	0.6033289409730183	0.5548939721428283	-1.8160808211376653
[	0.46335107184632807	0.46335107184632807	0.46335107184632807	0.46335107184632807	0.46335107184632807	[	0.6051998509868604	0.5535682130046358	-1.8142082687639198
[	0.46244841157669586	0.46244841157669586	0.46244841157669586	0.46244841157669586	0.46244841157669586	[	0.6057027786645226	0.5532120752747183	-1.8114343862323978
[	0.46055947030528793	0.46055947030528793	0.46055947030528793	0.46055947030528793	0.46055947030528793	[	0.6047096842001948	0.5539162009578692	-1.8077583452075225
[	0.4576150885329166	0.4576150885329166	0.4576150885329166	0.4576150885329166	0.4576150885329166	[	0.6020392270964136	0.5558078005266438	-1.8031787684233602
[	0.4534765884797004	0.4534765884797004	0.4534765884797004	0.4534765884797004	0.4534765884797004	[	0.5973423054111335	0.5591287259916968	-1.79769085714353
[	0.44797762610462843	0.44797762610462843	0.44797762610462843	0.44797762610462843	0.44797762610462843	[	0.590197527820034	0.5641695488626092	-1.7912887381430203
[	0.44092353514937005	0.44092353514937005	0.44092353514937005	0.44092353514937005	0.44092353514937005	[	0.5800324826553122	0.5713138640733239	-1.7839694409930211
[	0.4320981820154211	0.4320981820154211	0.4320981820154211	0.4320981820154211	0.4320981820154211	[	0.5661572708682244	0.5810172931644806	-1.7757322579925923
[	0.4213030313001211	0.4213030313001211	0.4213030313001211	0.4213030313001211	0.4213030313001211	[	0.5478003986834687	0.5937655356837825	-1.766578131901139
[	0.4083677119176404	0.4083677119176404	0.4083677119176404	0.4083677119176404	0.4083677119176404	[	0.5240685378524838	0.6100880471759659	-1.7565104744338882
[	0.3932024891941455	0.3932024891941455	0.3932024891941455	0.3932024891941455	0.3932024891941455	[	0.494079175078866	0.6304694438647371	-1.7455325080036561
[	0.3759740072626786	0.3759740072626786	0.3759740072626786	0.3759740072626786	0.3759740072626786	[	0.457019601650591	0.6552350239216448	-1.7336461383263744
[	0.356968176867041	0.356968176867041	0.356968176867041	0.356968176867041	0.356968176867041	[	0.412152049900269	0.684613673668128	-1.720854632209516
[	0.3369647298955661	0.3369647298955661	0.3369647298955661	0.3369647298955661	0.3369647298955661	[	0.3591870718106693	0.7183626175896792	-1.7071733065664028
[	0.31698348357428596	0.31698348357428596	0.31698348357428596	0.31698348357428596	0.31698348357428596	[	0.2980659555594963	0.7560035440054012	-1.692623081335527
[	0.2984159320126434	0.2984159320126434	0.2984159320126434	0.2984159320126434	0.2984159320126434	[	0.22931985505624786	0.796580129354229	-1.6772288968031304
[	0.2829925791679865	0.2829925791679865	0.2829925791679865	0.2829925791679865	0.2829925791679865	[	0.15402247035308056	0.8386978040367813	-1.6610194055499152
[	0.2723795155614661	0.2723795155614661	0.2723795155614661	0.2723795155614661	0.2723795155614661	[	0.07354501425782678	0.8808456731330851	-1.644028577883443
[	0.26809999999999995	0.26809999999999995	0.26809999999999995	0.26809999999999995	0.26809999999999995	[	-0.010226300000006024	0.9213270000000028	-1.6262999999999987
[	0.2714387891851337	0.2714387891851337	0.2714387891851337	0.2714387891851337	0.2714387891851337	[	-0.09536319506825044	0.9585440029348999	-1.607881831377632
[	0.28278869767562703	0.28278869767562703	0.28278869767562703	0.28278869767562703	0.28278869767562703	[	-0.17999292605648753	0.9913754759010013	-1.5888363461206745
[	0.3022289821232161	0.3022289821232161	0.3022289821232161	0.3022289821232161	0.3022289821232161	[	-0.2623057070190323	1.0188893253810158	-1.5692295088219888
[	0.3290051706345789	0.3290051706345789	0.3290051706345789	0.3290051706345789	0.3290051706345789	[	-0.3409435003652982	1.0407975264708957	-1.5491287737552335
[	0.36190504742604473	0.36190504742604473	0.36190504742604473	0.36190504742604473	0.36190504742604473	[	-0.41480517272743195	1.0571701411632937	-1.528602483477575
[	0.3994843185609233	0.3994843185609233	0.3994843185609233	0.3994843185609233	0.3994843185609233	[	-0.4831554828662969	1.068377466797347	-1.5077212991125248
[	0.4400507210342992	0.4400507210342992	0.4400507210342992	0.4400507210342992	0.4400507210342992	[	-0.5456564470515861	1.0751137551396877	-1.4865583861236606
[	0.4819946931454344	0.4819946931454344	0.4819946931454344	0.4819946931454344	0.4819946931454344	[	-0.6021358847742121	1.0781116752362696	-1.4651835505168624
[	0.5239192348260715	0.5239192348260715	0.5239192348260715	0.5239192348260715	0.5239192348260715	[	-0.652746775391413	1.078153050490624	-1.4436588183309704
[	0.5645432487357127	0.5645432487357127	0.5645432487357127	0.5645432487357127	0.5645432487357127	[	-0.6977165202309876	1.0759997556116847	-1.422044882495326
[	0.6030115968036218	0.6030115968036218	0.6030115968036218	0.6030115968036218	0.6030115968036218	[	-0.7374212451261156	1.0722836432775436	-1.4004010651689172
[	0.6386251213635258	0.6386251213635258	0.6386251213635258	0.6386251213635258	0.6386251213635258	[	-0.7722843581946126	1.0675839931568645	-1.3787849984554406
[	0.6709872947737815	0.6709872947737815	0.6709872947737815	0.6709872947737815	0.6709872947737815	[	-0.8027514804664295	1.062330039986841	-1.3572395289309096
[	0.6999002735173682	0.6999002735173682	0.6999002735173682	0.6999002735173682	0.6999002735173682	[	-0.8292819958309386	1.0568522985074786	-1.335797986027937
[	0.7253039533945195	0.7253039533945195	0.7253039533945195	0.7253039533945195	0.7253039533945195	[	-0.8523137219956122	1.051404910845379	-1.3144943892568342
[	0.7473129803594509	0.7473129803594509	0.7473129803594509	0.7473129803594509	0.7473129803594509	[	-0.8722561198060808	1.046144860752604	-1.2933638537792047
[	0.7660833516144998	0.7660833516144998	0.7660833516144998	0.7660833516144998	0.7660833516144998	[	-0.8894975314393349	1.0411961872204518	-1.272437109267024
[	0.781851099248357	0.781851099248357	0.781851099248357	0.781851099248357	0.781851099248357	[	-0.904374447751827	1.0366115820301562	-1.2517328589757382
[	0.7948681093582867	0.7948681093582867	0.7948681093582867	0.7948681093582867	0.7948681093582867	[	-0.9172060594563995	1.0324263525535597	-1.2312672207993636
[	0.8054012273148735	0.8054012273148735	0.8054012273148735	0.8054012273148735	0.8054012273148735	[	-0.9282597494646636	1.028642989346532	-1.2110528480617335
[	0.8137217764571579	0.8137217764571579	0.8137217764571579	0.8137217764571579	0.8137217764571579	[	-0.9377813272325131	1.025251164914586	-1.1911010591118456
[	0.8200850984449404	0.8200850984449404	0.8200850984449404	0.8200850984449404	0.8200850984449404	[	-0.9459811989719601	1.0222308043752175	-1.1714224165417788
[	0.8247339256532201	0.8247339256532201	0.8247339256532201	0.8247339256532201	0.8247339256532201	[	-0.9530422219997711	1.0195543388596477	-1.1520268430116944
[	0.8278927003166259	0.8278927003166259	0.8278927003166259	0.8278927003166259	0.8278927003166259	[	-0.9591273745105279	1.0171936600687976	-1.132920660084896
[	0.8297580033252274	0.8297580033252274	0.8297580033252274	0.8297580033252274	0.8297580033252274	[	-0.9643699058821465	1.0151201219563624	-1.1141046307027462
[	0.8305140640724874	0.8305140640724874	0.8305140640724874	0.8305140640724874	0.8305140640724874	[	-0.968892958035905	1.0133042326603527	-1.0955788199139507
[	0.8303124807612812	0.8303124807612812	0.8303124807612812	0.8303124807612812	0.8303124807612812	[	-0.9727949240796987	1.0117138794255696	-1.077342572502725
[	0.8292953915159923	0.8292953915159923	0.8292953915159923	0.8292953915159923	0.8292953915159923	[	-0.9761667419991334	1.0103178438263203	-1.0593954040251141
[	0.8275843555151087	0.8275843555151087	0.8275843555151087	0.8275843555151087	0.8275843555151087	[	-0.9790816709004595	1.0090954797679195	-1.0417391811564023
[	0.8252907828972355	0.8252907828972355	0.8252907828972355	0.8252907828972355	0.8252907828972355	[	-0.9816045661983952	1.0080307172691665	-1.0243765790243833
[	0.8225077491058368	0.8225077491058368	0.8225077491058368	0.8225077491058368	0.8225077491058368	[	-0.9837907600514066	1.007104298357521	-1.007305429182894
[	0.8193115093198274	0.8193115093198274	0.8193115093198274	0.8193115093198274	0.8193115093198274	[	-0.9856868446830321	1.0062940666866413	-0.990519135004208
[	0.815772241901937	0.815772241901937	0.815772241901937	0.815772241901937	0.815772241901937	[	-0.9873345191906626	1.0055823502941277	-0.9740126313935553
[	0.8119499999999994	0.8119499999999994	0.8119499999999994	0.8119499999999994	0.8119499999999994	[	-0.9887670000000002	1.00496	-0.9577839999999976
[	0.807900385472825	0.807900385472825	0.807900385472825	0.807900385472825	0.807900385472825	[	-0.9900150100421882	1.0044182005485245	-0.9418311880918836
[	0.8036655948471549	0.8036655948471549	0.8036655948471549	0.8036655948471549	0.8036655948471549	[	-0.991102984341317	1.003945768879999	-0.9261502380245072
[	0.7992837484485709	0.7992837484485709	0.7992837484485709	0.7992837484485709	0.7992837484485709	[	-0.9920533605678781	1.0035312765425977	-0.91073675281201
[	0.7947862941124277	0.7947862941124277	0.7947862941124277	0.7947862941124277	0.7947862941124277	[	-0.992884660752244	1.0031664851966309	-0.8955866750183994
[	0.7902009496858259	0.7902009496858259	0.7902009496858259	0.7902009496858259	0.7902009496858259	[	-0.9936132054779834	1.0028449277566696	-0.8806961231239323
[	0.7855517751948795	0.7855517751948795	0.7855517751948795	0.7855517751948795	0.7855517751948795	[	-0.99425282898937	1.0025615600593814	-0.8660610259624647
[	0.7808588666363525	0.7808588666363525	0.7808588666363525	0.7808588666363525	0.7808588666363525	[	-0.9948146723553002	1.002312869205318	-0.8516771036580689
[	0.7761396165310284	0.7761396165310284	0.7761396165310284	0.7761396165310284	0.7761396165310284	[	-0.9953090640314074	1.002094827476367	-0.8375400883503532
[	0.7714058317561066	0.7714058317561066	0.7714058317561066	0.7714058317561066	0.7714058317561066	[	-0.9957448230996558	1.0019020853452547	-0.8236457625605694
[	0.7666688505337032	0.7666688505337032	0.7666688505337032	0.7666688505337032	0.7666688505337032	[	-0.9961301475748379	1.0017298344651444	-0.8099899289519202
[	0.7619414145584404	0.7619414145584404	0.7619414145584404	0.7619414145584404	0.7619414145584404	[	-0.996471197912776	1.0015767860813078	-0.7965684553217764
[	0.7572362036666399	0.7572362036666399	0.7572362036666399	0.7572362036666399	0.7572362036666399	[	-0.9967734500574336	1.001442542361887	-0.7833772314119583
[	0.7525602012503871	0.7525602012503871	0.7525602012503871	0.7525602012503871	0.7525602012503871	[	-0.9970416485982684	1.00132458040482	-0.7704121710737089
[	0.7479167315962806	0.7479167315962806	0.7479167315962806	0.7479167315962806	0.7479167315962806	[	-0.9972800546171635	1.0012190524509503	-0.7576692063648146
[	0.7433096831326842	0.7433096831326842	0.7433096831326842	0.7433096831326842	0.7433096831326842	[	-0.9974924640094974	1.001123888781342	-0.7451443728233035
[	0.7387437561996475	0.7387437561996475	0.7387437561996475	0.7387437561996475	0.7387437561996475	[	-0.9976820781904139	1.0010393577715324	-0.7328338400721512
[	0.7342234012731615	0.7342234012731615	0.7342234012731615	0.7342234012731615	0.7342234012731615	[	-0.9978518147982434	1.0009650729408945	-0.7207337849455495
[	0.7297522485164927	0.7297522485164927	0.7297522485164927	0.7297522485164927	0.7297522485164927	[	-0.9980039332081162	1.0008984600015973	-0.7088403795577097
[	0.7253336162049118	0.7253336162049118	0.7253336162049118	0.7253336162049118	0.7253336162049118	[	-0.9981405271577678	1.0008370099013668	-0.6971498272768168
[	0.7209697741537282	0.7209697741537282	0.7209697741537282	0.7209697741537282	0.7209697741537282	[	-0.9982633561808337	1.0007807922739989	-0.6856585234587724
