[	0.757559471830071	0.757559471830071	0.757559471830071	0.757559471830071	0.757559471830071	[	-0.7110507657852652	1.1502602231786438	-1.49256918701155
[	0.8327880130527977	0.8327880130527977	0.8327880130527977	0.8327880130527977	0.8327880130527977	[	-0.7612994780309916	1.1329482093740788	-1.468440869329225
[	0.8991266499649685	0.8991266499649685	0.8991266499649685	0.8991266499649685	0.8991266499649685	[	-0.8031471781580574	1.1159012552892864	-1.4444175033037319
[	0.9564177185131327	0.9564177185131327	0.9564177185131327	0.9564177185131327	0.9564177185131327	[	-0.8378426050562263	1.0998260470983643	-1.4205558443491397
[	1.00483471860852	1.00483471860852	1.00483471860852	1.00483471860852	1.00483471860852	[	-0.8665292363819405	1.0852169476276292	-1.3969048901088437
[	1.0451000000000026	1.0451000000000026	1.0451000000000026	1.0451000000000026	1.0451000000000026	[	-0.8901600000000015	1.0722099999999992	-1.3734999999999984
[	1.0780122049198575	1.0780122049198575	1.0780122049198575	1.0780122049198575	1.0780122049198575	[	-0.9096189805898729	1.0608644987817384	-1.3503726235057971
[	1.1044366476123857	1.1044366476123857	1.1044366476123857	1.1044366476123857	1.1044366476123857	[	-0.9255976918437311	1.051088449021999	-1.3275444967461247
[	1.1252482960523345	1.1252482960523345	1.1252482960523345	1.1252482960523345	1.1252482960523345	[	-0.9387250747372445	1.0427497082424764	-1.3050344828354508
[	1.1412575510714997	1.1412575510714997	1.1412575510714997	1.1412575510714997	1.1412575510714997	[	-0.9494972408031529	1.0356947307225424	-1.2828573517022153
[	1.1532362148252577	1.1532362148252577	1.1532362148252577	1.1532362148252577	1.1532362148252577	[	-0.9583361768585398	1.02975882949905	-1.2610254997928758
[	1.1618529495075367	1.1618529495075367	1.1618529495075367	1.1618529495075367	1.1618529495075367	[	-0.9655945220379878	1.0247878518048683	-1.2395467715000907
[	1.1676640311725863	1.1676640311725863	1.1676640311725863	1.1676640311725863	1.1676640311725863	[	-0.9715498889357399	1.020639312113745	-1.2184240618732636
[	1.1711690167588855	1.1711690167588855	1.1711690167588855	1.1711690167588855	1.1711690167588855	[	-0.9764478046724548	1.0171827047690365	-1.1976585478571833
[	1.172753575519692	1.172753575519692	1.172753575519692	1.172753575519692	1.172753575519692	[	-0.980470664160303	1.0143129417304368	-1.1772481310307419
[	1.172776628653189	1.172776628653189	1.172776628653189	1.172776628653189	1.172776628653189	[	-0.9837838083050843	1.0119320038183703	-1.1571902361624087
[	1.1715416743681262	1.1715416743681262	1.1715416743681262	1.1715416743681262	1.1715416743681262	[	-0.9865109712932936	1.0099596142150602	-1.137482123623662
[	1.1693276728915878	1.1693276728915878	1.1693276728915878	1.1693276728915878	1.1693276728915878	[	-0.9887611325514898	1.0083222780564667	-1.1181210547003686
[	1.166324885134822	1.166324885134822	1.166324885134822	1.166324885134822	1.166324885134822	[	-0.9906193034666348	1.0069624183365438	-1.0991048843334923
[	1.1626661400110274	1.1626661400110274	1.1626661400110274	1.1626661400110274	1.1626661400110274	[	-0.9921547704988857	1.0058329067917384	-1.0804317540434754
[	1.1584751762300405	1.1584751762300405	1.1584751762300405	1.1584751762300405	1.1584751762300405	[	-0.9934263119882374	1.0048937841964642	-1.0620960629513536
[	1.1538651531851485	1.1538651531851485	1.1538651531851485	1.1538651531851485	1.1538651531851485	[	-0.9944793840751263	1.0041141849217594	-1.0440873440771008
[	1.1489425897899925	1.1489425897899925	1.1489425897899925	1.1489425897899925	1.1489425897899925	[	-0.9953545719395218	1.0034657342359485	-1.0263970627838754
[	1.1437980007702806	1.1437980007702806	1.1437980007702806	1.1437980007702806	1.1437980007702806	[	-0.9960817239119285	1.0029251368159615	-1.0090227736956874
[	1.1385096836803839	1.1385096836803839	1.1385096836803839	1.1385096836803839	1.1385096836803839	[	-0.9966877900890334	1.0024714309399425	-0.9919623670761437
[	1.1330987373297632	1.1330987373297632	1.1330987373297632	1.1330987373297632	1.1330987373297632	[	-0.9971930917592924	1.0020925579655304	-0.9752096550157102
[	1.127567480075481	1.127567480075481	1.127567480075481	1.127567480075481	1.127567480075481	[	-0.9976152739417274	1.0017795471809354	-0.9587570213990029
[	1.1219545244586855	1.1219545244586855	1.1219545244586855	1.1219545244586855	1.1219545244586855	[	-0.9979687095109296	1.0015202433537735	-0.9425981032540991
[	1.1163259630746467	1.1163259630746467	1.1163259630746467	1.1163259630746467	1.1163259630746467	[	-0.9982652265817571	1.0013001291194905	-0.9267275044408763
[	1.110719445532268	1.110719445532268	1.110719445532268	1.110719445532268	1.110719445532268	[	-0.998514851099268	1.001110232935584	-0.9111398687798392
[	1.1051274218104652	1.1051274218104652	1.1051274218104652	1.1051274218104652	1.1051274218104652	[	-0.9987249158570717	1.0009502767833345	-0.8958298634701881
[	1.0995468245649795	1.0995468245649795	1.0995468245649795	1.0995468245649795	1.0995468245649795	[	-0.9989021260019303	1.0008190561531307	-0.8807920701920194
[	1.0940020253883294	1.0940020253883294	1.0940020253883294	1.0940020253883294	1.0940020253883294	[	-0.9990518886934833	1.0007098782317814	-0.8660207837078016
[	1.0885199849164886	1.0885199849164886	1.0885199849164886	1.0885199849164886	1.0885199849164886	[	-0.9991791397569963	1.0006155840488256	-0.8515103404944373
[	1.0831053119508542	1.0831053119508542	1.0831053119508542	1.0831053119508542	1.0831053119508542	[	-0.9992872940624291	1.0005338675175108	-0.8372558191315722
[	1.0777525288191117	1.0777525288191117	1.0777525288191117	1.0777525288191117	1.0777525288191117	[	-0.9993790786219123	1.0004645499690266	-0.8232526139442807
[	1.0724547604324202	1.0724547604324202	1.0724547604324202	1.0724547604324202	1.0724547604324202	[	-0.9994570954648899	1.0004065210794988	-0.8094957874684245
[	1.0672040401915386	1.0672040401915386	1.0672040401915386	1.0672040401915386	1.0672040401915386	[	-0.999523831045551	1.0003578065897598	-0.7959800997396669
[	1.0620074364261327	1.0620074364261327	1.0620074364261327	1.0620074364261327	1.0620074364261327	[	-0.9995813599169653	1.000316349751721	-0.782700617917032
[	1.0568999999999995	1.0568999999999995	1.0568999999999995	1.0568999999999995	1.0568999999999995	[	-0.999631	1.00028	-0.7696529999999991
[	1.0519066129528922	1.0519066129528922	1.0519066129528922	1.0519066129528922	1.0519066129528922	[	-0.999673916774755	1.0002470141087398	-0.7568329435501878
[	1.0469993224616416	1.0469993224616416	1.0469993224616416	1.0469993224616416	1.0469993224616416	[	-0.9997109947462018	1.0002173189776724	-0.744236047633203
[	1.0421412179050262	1.0421412179050262	1.0421412179050262	1.0421412179050262	1.0421412179050262	[	-0.9997430379953541	1.0001912878665076	-0.7318578952126454
[	1.0373345188221565	1.0373345188221565	1.0373345188221565	1.0373345188221565	1.0373345188221565	[	-0.9997707568935978	1.0001695594051705	-0.7196941476980877
[	1.0326021118525919	1.0326021118525919	1.0326021118525919	1.0326021118525919	1.0326021118525919	[	-0.9997948114880818	1.0001528430900242	-0.7077405199478854
[	1.0279556914974937	1.0279556914974937	1.0279556914974937	1.0279556914974937	1.0279556914974937	[	-0.9998158661751247	1.000139898593685	-0.6959930293548535
[	1.0233944977658989	1.0233944977658989	1.0233944977658989	1.0233944977658989	1.0233944977658989	[	-0.9998345894057237	1.0001273654474439	-0.6844480226377604
[	1.018912427176693	1.018912427176693	1.018912427176693	1.018912427176693	1.018912427176693	[	-0.9998513904666734	1.0001135550063713	-0.6731018089766082
[	1.0144928577006869	1.0144928577006869	1.0144928577006869	1.0144928577006869	1.0144928577006869	[	-0.9998660998193205	1.0001007489767424	-0.6619505765907987
[	1.010123174031191	1.010123174031191	1.010123174031191	1.010123174031191	1.010123174031191	[	-0.9998786165707884	1.000091025616908	-0.6509905119185524
[	1.0058173031110287	1.0058173031110287	1.0058173031110287	1.0058173031110287	1.0058173031110287	[	-0.9998895582089941	1.0000828427385622	-0.6402178726941609
[	1.0015955205320104	1.0015955205320104	1.0015955205320104	1.0015955205320104	1.0015955205320104	[	-0.9998996942434766	1.0000738135785878	-0.6296289774978497
[	0.9974577742366203	0.9974577742366203	0.9974577742366203	0.9974577742366203	0.9974577742366203	[	-0.999909013735385	1.0000645729156021	-0.6192205993960431
[	0.9933910455420295	0.9933910455420295	0.9933910455420295	0.9933910455420295	0.9933910455420295	[	-0.9999170156627535	1.0000576487106394	-0.6089897972204334
[	0.9893878997986193	0.9893878997986193	0.9893878997986193	0.9893878997986193	0.9893878997986193	[	-0.999923714122465	1.0000534098980238	-0.5989333451404687
[	0.9854484401989366	0.9854484401989366	0.9854484401989366	0.9854484401989366	0.9854484401989366	[	-0.9999298028309396	1.0000493807522495	-0.5890476415746241
[	0.9815732851632669	0.9815732851632669	0.9815732851632669	0.9815732851632669	0.9815732851632669	[	-0.9999357523687525	1.0000442383364991	-0.579329293844031
[	0.9777630840256241	0.9777630840256241	0.9777630840256241	0.9777630840256241	0.9777630840256241	[	-0.9999413089448401	1.0000402819019785	-0.5697755404739421
[	0.9740180703877606	0.9740180703877606	0.9740180703877606	0.9740180703877606	0.9740180703877606	[	-0.9999461649890419	1.0000396884732663	-0.5603836592020429
[	0.9703359559502157	0.9703359559502157	0.9703359559502157	0.9703359559502157	0.9703359559502157	[	-0.9999504150688688	1.0000402805285493	-0.5511505315152146
[	0.9667137033009128	0.9667137033009128	0.9667137033009128	0.9667137033009128	0.9667137033009128	[	-0.9999542909891544	1.000038473517114	-0.5420729262489442
[	0.96315105612586	0.96315105612586	0.96315105612586	0.96315105612586	0.96315105612586	[	-0.9999578472055729	1.0000337860597932	-0.5331481248092643
[	0.9596498601893929	0.9596498601893929	0.9596498601893929	0.9596498601893929	0.9596498601893929	[	-0.9999610026035809	1.0000281220370966	-0.5243737995235245
[	0.9562096165802115	0.9562096165802115	0.9562096165802115	0.9562096165802115	0.9562096165802115	[	-0.9999637410505838	1.0000231105259798	-0.5157474023610635
[	0.9528261069938054	0.9528261069938054	0.9528261069938054	0.9528261069938054	0.9528261069938054	[	-0.9999661525920911	1.0000198592254403	-0.5072660280215899
[	0.9494958632138165	0.9494958632138165	0.9494958632138165	0.9494958632138165	0.9494958632138165	[	-0.9999683576488465	1.0000189998368327	-0.49892684294282724
[	0.9462189245248647	0.9462189245248647	0.9462189245248647	0.9462189245248647	0.9462189245248647	[	-0.9999705462701457	1.0000197507895923	-0.49072734945470314
[	0.9429961121375098	0.9429961121375098	0.9429961121375098	0.9429961121375098	0.9429961121375098	[	-0.999972871086588	1.0000209678627776	-0.48266513051598575
[	0.9398287229941705	0.9398287229941705	0.9398287229941705	0.9398287229941705	0.9398287229941705	[	-0.9999751029058673	1.0000209634284412	-0.4747378571285182
[	0.9367180570836943	0.9367180570836943	0.9367180570836943	0.9367180570836943	0.9367180570836943	[	-0.9999768608940639	1.0000179473918667	-0.4669432388681059
[	0.9336612615117138	0.9336612615117138	0.9336612615117138	0.9336612615117138	0.9336612615117138	[	-0.9999781486542333	1.000012916963183	-0.45927896796229944
[	0.9306517131212798	0.9306517131212798	0.9306517131212798	0.9306517131212798	0.9306517131212798	[	-0.9999793216199876	1.0000094065322347	-0.4517427205674109
[	0.9276865242869443	0.9276865242869443	0.9276865242869443	0.9276865242869443	0.9276865242869443	[	-0.9999806121492091	1.0000090876585344	-0.4443321724916222
[	0.9247699999999998	0.9247699999999998	0.9247699999999998	0.9247699999999998	0.9247699999999998	[	-0.999982	1.00001	-0.4370449999999995
[	0.921905838958727	0.921905838958727	0.921905838958727	0.921905838958727	0.921905838958727	[	-0.9999834155899043	1.0000102844027954	-0.42987897062120684
[	0.9190921892003343	0.9190921892003343	0.9190921892003343	0.9190921892003343	0.9190921892003343	[	-0.9999847017392656	1.0000100646773062	-0.42283221673976823
[	0.9163258641712596	0.9163258641712596	0.9163258641712596	0.9163258641712596	0.9163258641712596	[	-0.9999857074918894	1.000009911547826	-0.41590291960891224
[	0.9136041658744697	0.9136041658744697	0.9136041658744697	0.9136041658744697	0.9136041658744697	[	-0.9999865407646642	1.0000099462794347	-0.4090888706891256
[	0.9109247459303931	0.9109247459303931	0.9109247459303931	0.9109247459303931	0.9109247459303931	[	-0.9999874396798348	1.0000100478583058	-0.4023876682948765
[	0.9082875928860787	0.9082875928860787	0.9082875928860787	0.9082875928860787	0.9082875928860787	[	-0.9999883919417836	1.0000100915499184	-0.39579736644466423
[	0.905695234163333	0.905695234163333	0.905695234163333	0.905695234163333	0.905695234163333	[	-0.9999891115909386	1.0000099521285681	-0.3893165174607543
[	0.9031487048561392	0.9031487048561392	0.9031487048561392	0.9031487048561392	0.9031487048561392	[	-0.9999895080057687	1.0000097176638822	-0.38294347936550244
[	0.9006454229997214	0.9006454229997214	0.9006454229997214	0.9006454229997214	0.9006454229997214	[	-0.9999899573952078	1.00000995228461	-0.37667612030178976
[	0.898182640897139	0.898182640897139	0.898182640897139	0.898182640897139	0.898182640897139	[	-0.9999907818395366	1.0000108757918702	-0.37051231830240083
[	0.895759193035978	0.895759193035978	0.895759193035978	0.895759193035978	0.895759193035978	[	-0.9999917300725536	1.0000107100092206	-0.3644503237467873
[	0.8933744624074819	0.8933744624074819	0.8933744624074819	0.8933744624074819	0.8933744624074819	[	-0.9999924085707046	1.000007371352452	-0.35848850425518225
[	0.891028597223586	0.891028597223586	0.891028597223586	0.891028597223586	0.891028597223586	[	-0.9999928034118869	1.000002311594542	-0.35262526986400855
[	0.8887222119235683	0.8887222119235683	0.8887222119235683	0.8887222119235683	0.8887222119235683	[	-0.9999931431095188	0.99999919775594	-0.3468590543060793
[	0.8864548644914608	0.8864548644914608	0.8864548644914608	0.8864548644914608	0.8864548644914608	[	-0.9999935632186869	0.9999991798436942	-0.3411881498380585
[	0.8842247313469573	0.8842247313469573	0.8842247313469573	0.8842247313469573	0.8842247313469573	[	-0.9999940731404073	1.000000089988675	-0.3356106646501741
[	0.882030808884419	0.882030808884419	0.882030808884419	0.882030808884419	0.882030808884419	[	-0.9999946158940409	1.0000002692115548	-0.33012488263532436
[	0.8798745542489096	0.8798745542489096	0.8798745542489096	0.8798745542489096	0.8798745542489096	[	-0.9999949781898252	1.0000000292468925	-0.3247295947869241
[	0.8777570300685252	0.8777570300685252	0.8777570300685252	0.8777570300685252	0.8777570300685252	[	-0.999994994491594	0.9999999226018046	-0.3194235989271305
[	0.8756744743511276	0.8756744743511276	0.8756744743511276	0.8756744743511276	0.8756744743511276	[	-0.9999949417026328	0.9999999737322128	-0.3142052266941004
[	0.8736217122258363	0.8736217122258363	0.8736217122258363	0.8736217122258363	0.8736217122258363	[	-0.9999952270688177	1.0000000191366532	-0.30907265641280157
[	0.8715991921588967	0.8715991921588967	0.8715991921588967	0.8715991921588967	0.8715991921588967	[	-0.9999957537503876	1.000000012235435	-0.3040243585065769
[	0.8696116406627449	0.8696116406627449	0.8696116406627449	0.8696116406627449	0.8696116406627449	[	-0.9999960428504613	0.9999999963425165	-0.29905902904030945
[	0.8676607116453375	0.8676607116453375	0.8676607116453375	0.8676607116453375	0.8676607116453375	[	-0.999995977243949	0.9999999954934621	-0.294175403801034
[	0.8657431239548612	0.8657431239548612	0.8657431239548612	0.8657431239548612	0.8657431239548612	[	-0.999996015981964	1.0000000002445653	-0.28937227115157393
[	0.8638558456137932	0.8638558456137932	0.8638558456137932	0.8638558456137932	0.8638558456137932	[	-0.9999964620050852	1.00000000142989	-0.2846483443531706
[	0.8619980529702524	0.8619980529702524	0.8619980529702524	0.8619980529702524	0.8619980529702524	[	-0.9999969440690416	1.000000000234241	-0.2800020756645616
[	0.8601694093970779	0.8601694093970779	0.8601694093970779	0.8601694093970779	0.8601694093970779	[	-0.9999970389147542	0.9999999996026465	-0.27543190270125584
[	0.8583698387914686	0.8583698387914686	0.8583698387914686	0.8583698387914686	0.8583698387914686	[	-0.9999969581994903	0.9999999998394111	-0.27093654948062806
[	0.8565993860104656	0.8565993860104656	0.8565993860104656	0.8565993860104656	0.8565993860104656	[	-0.999997174176196	1.0000000000936273	-0.26651487150082387
[	0.8548581793122312	0.8548581793122312	0.8548581793122312	0.8548581793122312	0.8548581793122312	[	-0.9999976865921198	1.0000000000694496	-0.2621657864215018
